,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
3,Brent_Naden_12,1647,12,390,4,Centre,80:00,8,2,0,0,0,0,0,46,15,176,0,49,3,1,0,0,1,0,10,3.92s,0,0,0,1,0,6,16,0.4,66.7%,6,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,80:00,0
4,Brian_To'o_12,314,12,390,5,Winger,80:00,8,2,0,0,0,0,0,53,13,152,16,33,1,0,0,0,6,1,11,3.59s,0,0,0,0,0,0,14,0,100%,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
5,James_Maloney_12,320,12,390,6,Five-Eighth,80:00,0,0,0,0,0,0,0,40,11,53,0,2,0,1,3,0,1,0,1,3.12s,0,0,0,0,4,40,54,3.64,68.8%,11,4,1,0,1,10,273,1,1,2,0,0,1,1,0,0,1,0,0,0,80:00,0
6,Nathan_Cleary_12,324,12,390,7,Halfback,76:00,16,1,6,7,0,85.71%,0,68,14,87,0,22,0,2,1,0,0,0,9,3.26s,0,0,0,0,16,40,59,2.86,73.3%,11,2,2,0,0,11,407,2,3,2,0,0,0,0,0,0,0,0,0,0,75:00,0
7,James_Tamou_12,330,12,390,8,Prop,42:00,0,0,0,0,0,0,0,47,13,131,37,37,0,0,0,0,3,11,13,3.24s,0,0,0,0,0,0,13,0,100%,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:21,12:37
8,Mitchell_Kenny_12,1644,12,390,9,Hooker,68:00,0,0,0,0,0,0,0,55,1,4,0,0,0,0,1,0,1,1,1,3.08s,0,0,0,0,2,87,89,87,92.5%,49,1,3,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,57:52,09:35
9,James_Fisher-harris_12,329,12,390,10,Prop,77:00,0,0,0,0,0,0,0,66,21,166,31,55,0,1,1,0,2,15,17,3.03s,0,0,0,1,2,9,27,0.43,90.5%,38,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76:39,0
10,Viliame_Kikau_12,342,12,390,11,2nd Row,71:00,0,0,0,0,0,0,0,15,14,123,0,32,0,1,0,0,2,11,13,4.13s,1,6,0,0,0,5,18,0.36,76.9%,20,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,71:00,0
11,Frank_Winterstein_12,327,12,390,12,2nd Row,33:00,0,0,0,0,0,0,0,30,5,61,0,22,1,0,0,0,2,5,5,3.75s,0,0,0,0,0,0,6,0,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:09,0
12,Isaah_Yeo_12,545,12,390,13,Lock,80:00,0,0,0,0,0,0,0,40,16,115,0,39,0,0,0,0,1,14,14,3.83s,0,0,0,0,0,8,22,0.5,92.5%,37,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
13,Wayde_Egan_12,580,12,390,14,Interchange,23:00,0,0,0,0,0,0,0,17,2,23,0,3,1,0,0,0,0,1,0,0,0,0,0,0,3,33,35,16.5,89.5%,17,2,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,23:00,0
14,Jarome_Luai_12,321,12,390,15,Interchange,23:00,0,0,0,0,0,0,0,8,4,29,0,3,0,0,0,0,0,0,1,4.72s,0,0,0,0,3,12,13,3,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18:00,05:00
15,Moses_Leota_12,332,12,390,16,Interchange,20:00,4,1,0,0,0,0,0,31,7,64,0,19,1,0,0,0,1,7,6,3.37s,0,0,0,0,0,1,9,0.14,88.9%,16,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17:14,03:21
16,Reagan_Campbell-gillard_12,335,12,390,17,Interchange,42:00,4,1,0,0,0,0,0,40,17,139,44,46,1,0,0,0,1,12,16,3.33s,0,0,0,0,0,0,17,0,88.2%,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:04,0
17,Matthew_Dufty_14,385,14,390,1,Fullback,80:00,0,0,0,0,0,0,0,27,9,72,25,13,0,0,0,0,4,0,8,3.89s,0,0,0,0,1,8,22,0.89,75%,6,2,0,0,6,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
18,Jonus_Pearson_14,382,14,390,2,Winger,80:00,0,0,0,0,0,0,0,10,11,100,42,14,0,0,0,0,0,1,10,3.35s,0,0,0,0,1,1,12,0.09,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
19,Euan_Aitken_14,378,14,390,3,Centre,80:00,0,0,0,0,0,0,0,39,13,95,0,26,0,1,1,0,3,0,12,3.2s,0,0,0,0,1,6,15,0.46,93.3%,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Timoteo_Lafai_14,388,14,390,4,Centre,80:00,0,0,0,0,0,0,0,12,6,52,0,14,0,0,0,0,0,1,5,2.37s,2,17,0,1,0,6,13,1,92.3%,12,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
21,Mikaele_Ravalawa_14,386,14,390,5,Winger,80:00,4,1,0,0,0,0,0,20,7,63,0,10,1,0,0,0,2,0,4,2.7s,0,0,0,0,0,0,7,0,57.1%,4,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
22,Corey_Norman_14,1630,14,390,6,Five-Eighth,80:00,6,0,3,3,0,100%,0,50,3,12,0,1,0,2,2,0,0,0,1,4.96s,0,0,0,1,1,22,34,7.33,81%,17,3,1,0,0,9,334,0,3,0,0,1,0,0,0,0,0,0,0,0,80:00,0
23,Darren_Nicholls_14,377,14,390,7,Halfback,66:00,0,0,0,0,0,0,0,33,3,13,0,3,0,0,0,0,0,0,2,5.12s,0,0,0,0,3,24,31,8,93.9%,31,1,1,0,0,5,196,0,0,0,0,1,1,0,0,0,3,0,0,0,13:28,52:37
24,Blake_Lawrie_14,390,14,390,8,Prop,52:00,0,0,0,0,0,0,0,57,12,106,11,29,0,0,0,0,5,11,11,3.61s,0,0,0,1,0,1,13,0.08,94.7%,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23:24,28:01
25,Cameron_Mcinnes_14,391,14,390,9,Hooker,80:00,0,0,0,0,0,0,0,68,6,68,0,14,0,1,0,0,5,1,3,2.35s,5,56,0,2,4,94,99,15.67,92.7%,51,4,0,0,0,1,9,1,0,1,0,0,0,2,2,0,0,0,0,0,80:00,0
26,Paul_Vaughan_14,404,14,390,10,Prop,50:00,4,1,0,0,0,0,0,57,11,86,0,26,1,0,0,0,1,11,8,3.06s,0,0,0,2,0,1,12,0.09,97.1%,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27:23,22:24
27,Tyson_Frizell_14,407,14,390,11,2nd Row,66:00,0,0,0,0,0,0,0,47,7,75,0,27,0,0,0,0,2,7,6,2.97s,0,0,0,0,0,1,9,0.14,100%,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,65:32,0
28,Tariq_Sims_14,406,14,390,12,2nd Row,80:00,0,0,0,0,0,0,0,29,7,64,0,34,0,0,0,0,0,7,7,3.63s,0,0,0,0,0,0,7,0,86.1%,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,James_Graham_14,396,14,390,13,Lock,54:00,0,0,0,0,0,0,0,47,10,82,0,23,0,0,0,0,0,10,10,3.23s,0,0,0,0,7,1,11,0.1,97.6%,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:31,19:45
30,Josh_Kerr_14,399,14,390,14,Interchange,24:00,4,1,0,0,0,0,0,33,7,64,0,18,1,0,0,0,1,6,6,2.35s,0,0,0,0,0,0,7,0,89.5%,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:59,10:06
31,Korbin_Sims_14,400,14,390,15,Interchange,28:00,0,0,0,0,0,0,0,29,10,97,34,33,0,0,0,0,1,7,10,3.61s,0,0,0,0,1,1,11,0.1,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:35,0
32,Patrick_Kaufusi_14,1651,14,390,16,Interchange,14:00,0,0,0,0,0,0,0,10,3,23,0,12,0,0,0,0,1,3,3,3.99s,0,0,0,0,0,0,4,0,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14:00,0
33,Luciano_Leilua_14,402,14,390,17,Interchange,46:00,0,0,0,0,0,0,0,51,8,92,21,17,1,0,0,0,2,5,3,4.19s,0,0,0,1,2,7,12,0.88,100%,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:31,08:16
0,Roger_Tuivasa-sheck_9,531,9,391,1,Fullback,80:00,0,0,0,0,0,0,0,64,25,293,79,79,2,0,0,0,9,0,23,3.97s,0,0,0,1,3,11,35,0.44,33.3%,1,2,0,0,0,1,12,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
1,Peta_Hiku_9,532,9,391,3,Centre,80:00,0,0,0,0,0,0,0,23,18,123,0,37,0,0,0,0,1,0,14,3.79s,2,16,0,0,0,6,22,0.33,87.5%,14,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
2,Gerard_Beale_9,239,9,391,4,Centre,80:00,0,0,0,0,0,0,0,25,15,127,26,30,0,0,0,0,3,0,14,3.32s,2,18,0,1,0,1,17,0.07,100%,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
3,Kodi_Nikorima_9,1643,9,391,6,Five-Eighth,80:00,4,1,0,0,0,0,0,56,13,125,0,15,1,0,0,0,5,0,5,3.14s,3,32,0,2,5,28,40,2.15,83.3%,15,3,0,0,0,4,94,0,0,2,0,1,0,0,0,0,0,0,0,0,80:00,0
4,Blake_Green_9,236,9,391,7,Halfback,80:00,5,1,0,0,0,0,1,54,9,94,0,18,1,0,0,0,1,0,6,3.29s,0,0,0,0,7,41,59,4.56,84.2%,16,2,1,0,0,10,271,1,2,3,0,0,1,0,0,0,1,0,0,0,80:00,0
5,Agnatius_Paasi_9,221,9,391,8,Prop,29:00,0,0,0,0,0,0,0,30,5,43,4,20,0,0,0,0,0,4,4,3.63s,0,0,0,1,0,0,5,0,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,06:11
6,Issac_Luke_9,225,9,391,9,Hooker,68:00,6,0,1,1,2,100%,0,41,6,41,7,5,0,1,0,0,2,1,1,3.16s,4,23,0,1,0,102,105,17,89.3%,25,3,0,0,1,2,58,1,0,1,0,0,0,1,1,0,0,0,0,0,61:51,05:42
7,Leeson_Ah Mau_9,1626,9,391,10,Prop,56:00,0,0,0,0,0,0,0,49,15,149,40,54,0,0,0,0,2,13,13,3.02s,0,0,0,1,1,0,15,0,96.4%,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:04,30:02
8,Adam_Blair_9,220,9,391,11,2nd Row,80:00,0,0,0,0,0,0,0,32,11,76,0,20,0,0,0,0,0,10,8,3.19s,0,0,1,2,1,2,14,0.18,96.4%,27,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
9,Isaiah_Papali'i_9,224,9,391,12,2nd Row,70:00,0,0,0,0,0,0,0,33,13,101,0,33,0,0,0,0,0,12,13,3.52s,0,0,1,0,0,1,16,0.08,86.1%,31,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,70:20,0
10,Jazz_Tevaga_9,227,9,391,13,Lock,63:00,0,0,0,0,0,0,0,58,18,170,0,46,0,0,0,0,2,18,15,3.25s,0,0,0,1,2,5,23,0.28,88.1%,37,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49:58,12:47
11,Lachlan_Burr_9,1625,9,391,14,Interchange,54:00,0,0,0,0,0,0,0,32,15,132,13,50,0,0,0,0,2,14,12,3.45s,0,0,0,0,0,1,16,0.07,90.9%,20,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,44:13,09:40
12,Sam_Lisone_9,537,9,391,15,Interchange,18:00,0,0,0,0,0,0,0,9,6,65,19,25,0,0,0,0,0,5,4,3.6s,0,0,0,0,1,0,7,0,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17:58,0
13,Bunty_Afoa_9,222,9,391,16,Interchange,30:00,0,0,0,0,0,0,0,35,11,111,31,39,0,0,0,0,2,8,10,3.83s,0,0,0,0,1,1,11,0.09,91.3%,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:49,06:58
14,Chanel_Harris-tavita_9,237,9,391,17,Interchange,12:00,4,0,1,1,1,100%,0,9,2,18,0,5,0,0,0,0,0,0,1,2.6s,1,10,0,0,0,17,20,8.5,80%,4,1,0,0,0,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,12:27,0
15,Adam_Pompey_9,1657,9,391,18,Winger,80:00,0,0,0,0,0,0,0,13,9,79,18,25,0,0,0,0,0,0,9,3.63s,0,0,0,0,0,3,13,0.33,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
16,Blake_Ayshford_9,1627,9,391,21,Winger,80:00,0,0,0,0,0,0,0,14,6,31,0,8,0,0,0,0,0,0,6,4.01s,0,0,0,0,0,8,12,1.33,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
17,Matt_Moylan_4,94,4,391,1,Fullback,80:00,0,0,0,0,0,0,0,30,10,72,30,19,0,1,0,0,1,0,7,3.93s,0,0,0,2,1,13,22,1.3,73.9%,17,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
18,Sosaia_Feki_4,97,4,391,2,Winger,80:00,4,1,0,0,0,0,0,35,12,122,32,31,1,0,0,0,3,1,11,3.26s,0,0,0,0,0,2,14,0.17,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Bronson_Xerri_4,88,4,391,3,Centre,80:00,0,0,0,0,0,0,0,30,13,76,1,22,1,1,1,0,2,1,12,2.9s,0,0,0,0,1,6,16,0.46,100%,9,0,0,0,0,1,10,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Kurt_Capewell_4,478,4,391,4,Centre,80:00,0,0,0,0,0,0,0,31,9,105,0,31,0,0,0,0,4,0,7,3.01s,0,0,0,0,0,2,10,0.22,77.8%,21,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
21,Shaun_Johnson_4,95,4,391,6,Five-Eighth,80:00,6,0,3,3,0,100%,0,52,7,64,0,19,0,1,1,0,1,0,2,2.96s,0,0,0,0,3,23,36,3.29,84.6%,22,3,1,0,0,10,332,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
22,Chad_Townsend_4,89,4,391,7,Halfback,80:00,4,1,0,0,0,0,0,35,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,37,15.5,83.3%,25,2,3,0,0,4,112,0,2,0,0,0,0,0,0,0,1,0,0,0,80:00,0
23,Andrew_Fifita_4,103,4,391,8,Prop,31:00,0,0,0,0,0,0,0,10,7,60,15,14,0,0,0,0,0,6,5,2.74s,0,0,0,0,0,2,9,0.29,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,25:11,15:52
24,Jayden_Brailey_4,473,4,391,9,Hooker,37:00,0,0,0,0,0,0,0,25,1,4,0,2,0,0,0,0,0,0,1,4.76s,1,4,0,0,0,42,43,42,90.6%,29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34:25,03:19
25,Aaron_Woods_4,102,4,391,10,Prop,41:00,0,0,0,0,0,0,0,26,11,108,0,47,0,0,0,0,0,11,10,2.94s,0,0,0,0,0,1,12,0.09,85.7%,24,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25:11,15:52
26,Briton_Nikora_4,108,4,391,11,2nd Row,80:00,4,1,0,0,0,0,0,75,11,87,4,10,1,1,1,0,4,8,9,3.2s,0,0,0,0,0,4,16,0.36,95.3%,41,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
27,Scott_Sorensen_4,605,4,391,12,2nd Row,80:00,0,0,0,0,0,0,0,41,8,76,0,28,0,0,0,0,2,8,7,2.82s,0,0,0,0,0,0,10,0,97.3%,36,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,80:00,0
28,Paul_Gallen_4,477,4,391,13,Lock,32:00,0,0,0,0,0,0,0,25,3,31,11,10,0,0,0,0,0,2,4,3.08s,0,0,0,0,0,1,5,0.33,100%,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:47,0
29,Blayke_Brailey_4,106,4,391,14,Interchange,43:00,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,92.9%,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42:16,0
30,Jack_Williams_4,616,4,391,15,Interchange,48:00,0,0,0,0,0,0,0,42,6,63,0,29,0,0,0,0,1,6,6,3.15s,0,0,0,0,0,2,10,0.33,95.6%,43,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,38:57,07:51
31,Braden_Hamlin-uele_4,107,4,391,16,Interchange,40:00,0,0,0,0,0,0,0,26,7,61,9,18,0,0,0,0,0,6,6,3.55s,0,0,0,1,0,0,7,0,83.9%,26,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:57,0
32,Matt_Prior_4,474,4,391,17,Interchange,41:00,0,0,0,0,0,0,0,34,8,83,11,29,0,0,0,0,0,7,8,2.79s,0,0,0,0,0,1,9,0.13,96.6%,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40:22,0
33,Ronaldo_Mulitalo_4,101,4,391,21,Winger,80:00,0,0,0,0,0,0,0,26,15,123,27,27,1,0,0,0,2,1,13,3.22s,0,0,0,1,0,0,17,0,100%,4,0,0,0,1,1,16,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
0,James_Tedesco_15,432,15,392,1,Fullback,75:00,4,1,0,0,0,0,0,92,19,287,152,52,2,0,0,0,14,0,13,3.47s,1,6,0,0,4,6,24,0.32,88.9%,8,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,74:50,0
1,Daniel_Tupou_15,431,15,392,2,Winger,80:00,4,1,0,0,0,0,0,38,17,196,9,72,0,0,0,0,4,4,14,2.77s,0,0,0,1,0,2,19,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
2,Latrell_Mitchell_15,486,15,392,3,Centre,80:00,20,1,8,8,0,100%,0,65,10,171,0,22,0,0,1,0,3,0,7,4.13s,0,0,0,0,1,5,13,0.5,81.3%,13,2,1,0,2,2,28,0,0,2,0,0,0,0,0,0,1,0,0,0,80:00,0
3,Ryan_Hall_15,437,15,392,5,Winger,80:00,0,0,0,0,0,0,0,33,16,157,34,45,0,0,0,0,4,0,15,2.93s,2,25,0,1,0,1,18,0.06,85.7%,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
4,Luke_Keary_15,435,15,392,6,Five-Eighth,80:00,0,0,0,0,0,0,0,58,8,77,0,7,1,3,2,0,2,0,2,3.9s,1,8,0,1,7,40,55,5,81%,17,2,2,0,0,12,220,0,6,0,0,1,0,0,0,0,0,0,0,0,80:00,0
5,Cooper_Cronk_15,430,15,392,7,Halfback,80:00,0,0,0,0,0,0,0,38,7,38,0,6,0,1,1,0,0,0,2,3.1s,0,0,0,0,1,30,42,4.29,92.3%,24,1,1,0,0,8,245,0,4,1,0,0,0,2,2,0,1,0,0,0,80:00,0
6,Jared_Waerea-hargreaves_15,414,15,392,8,Prop,58:00,0,0,0,0,0,0,0,39,21,200,13,65,0,0,0,0,1,20,21,3.9s,0,0,0,0,5,2,23,0.1,80%,24,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:33,27:45
7,Jake_Friend_15,413,15,392,9,Hooker,08:00,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,07:40,0
8,Siosiua_Taukeiaho_15,421,15,392,10,Prop,42:00,4,1,0,0,0,0,0,48,13,122,45,33,1,1,0,0,3,9,8,4s,0,0,0,1,0,5,18,0.38,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,29:08,13:22
9,Boyd_Cordner_15,409,15,392,11,2nd Row,80:00,4,1,0,0,0,0,0,42,14,140,0,49,1,0,0,0,1,12,11,2.97s,0,0,0,0,2,4,17,0.29,86.2%,25,2,2,0,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,80:00,0
10,Mitchell_Aubusson_15,417,15,392,12,2nd Row,80:00,4,1,0,0,0,0,0,61,11,101,0,30,1,0,0,0,1,10,9,3.18s,0,0,0,0,1,2,14,0.18,94.7%,36,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
11,Victor_Radley_15,423,15,392,13,Lock,80:00,4,1,0,0,0,0,0,30,6,48,0,2,0,0,0,0,0,1,2,4.1s,4,29,0,1,2,100,100,16.67,74.5%,35,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Nat_Butcher_15,418,15,392,15,Interchange,51:00,4,1,0,0,0,0,0,55,12,186,66,45,0,0,0,0,3,11,11,2.89s,0,0,0,0,2,3,16,0.25,85.2%,23,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51:00,0
13,Angus_Crichton_15,408,15,392,16,Interchange,51:00,0,0,0,0,0,0,0,44,10,93,0,27,0,0,1,0,1,10,9,3.12s,0,0,0,1,2,0,11,0,85.3%,29,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44:39,06:29
14,Brett_Morris_15,428,15,392,17,Centre,80:00,0,0,0,0,0,0,0,32,9,74,0,16,0,0,1,0,2,1,7,3.18s,1,2,0,1,0,2,11,0.22,85.7%,18,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
15,Sitili_Tupouniua_15,422,15,392,19,Interchange,22:00,0,0,0,0,0,0,0,14,3,57,21,9,0,0,0,0,0,1,1,3.32s,0,0,0,0,0,1,4,0.33,79.2%,19,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22:42,0
16,Poasa_Faamausili_15,419,15,392,20,Interchange,13:00,0,0,0,0,0,0,0,12,4,52,26,15,0,0,0,0,1,2,4,3.92s,0,0,0,0,0,0,4,0,77.8%,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,07:50,05:10
17,Kalyn_Ponga_8,209,8,392,1,Fullback,80:00,2,0,1,2,0,50%,0,37,15,140,58,21,1,1,1,0,2,0,9,3.47s,1,5,0,1,7,26,40,1.73,25%,1,2,1,0,6,3,74,1,1,1,0,0,0,0,0,0,2,0,0,0,80:00,0
18,Hymel_Hunt_8,218,8,392,2,Winger,80:00,0,0,0,0,0,0,0,18,17,136,14,33,0,0,0,0,0,0,17,3.4s,0,0,0,0,0,1,18,0.06,100%,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Tautau_Moga_8,213,8,392,3,Centre,80:00,4,1,0,0,0,0,0,49,13,110,0,26,1,0,0,0,7,2,12,3.89s,0,0,0,0,0,4,16,0.31,88.9%,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Jesse_Ramien_8,215,8,392,4,Centre,80:00,0,0,0,0,0,0,0,18,9,69,0,19,0,0,0,0,1,0,9,4.38s,0,0,0,0,0,7,14,0.78,82.6%,19,3,1,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,80:00,0
21,Shaun_Kenny-dowall_8,212,8,392,5,Winger,80:00,0,0,0,0,0,0,0,22,15,94,35,23,0,0,0,0,5,3,12,3.33s,0,0,0,0,0,2,19,0.13,42.9%,3,2,2,1,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
22,Kurt_Mann_8,219,8,392,6,Five-Eighth,80:00,0,0,0,0,0,0,0,37,11,87,0,13,1,0,0,0,1,0,5,4.38s,0,0,0,0,8,18,24,1.64,78.9%,30,4,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Mitchell_Pearce_8,210,8,392,7,Halfback,80:00,0,0,0,0,0,0,0,42,9,54,4,7,0,0,0,0,1,0,4,3.37s,0,0,0,0,8,53,73,5.89,79.2%,19,5,0,0,0,15,571,0,1,1,0,2,0,1,1,0,0,0,0,0,80:00,0
24,Daniel_Saifiti_8,190,8,392,8,Prop,52:00,0,0,0,0,0,0,0,27,9,92,20,29,0,0,0,0,1,8,8,3.67s,0,0,0,1,0,0,9,0,80.6%,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26:06,26:23
25,Danny_Levi_8,191,8,392,9,Hooker,38:00,0,0,0,0,0,0,0,22,1,14,0,4,0,0,0,0,0,0,1,3.6s,1,14,0,0,3,46,48,46,87.9%,29,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,21:43,16:25
26,David_Klemmer_8,206,8,392,10,Prop,70:00,0,0,0,0,0,0,0,62,20,175,0,58,0,0,0,0,2,20,16,3.69s,0,0,0,3,2,5,25,0.25,100%,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56:45,13:40
27,Mitchell_Barnett_8,197,8,392,11,2nd Row,80:00,0,0,0,0,0,0,0,31,8,64,0,21,0,1,0,0,1,8,7,2.39s,0,0,0,1,1,2,11,0.25,81%,34,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Sione_Mata'utia_8,200,8,392,12,2nd Row,64:00,0,0,0,0,0,0,0,25,1,7,0,1,0,0,0,0,1,1,1,3.8s,0,0,0,0,0,3,4,3,82.4%,28,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64:00,0
29,Tim_Glasby_8,203,8,392,13,Lock,51:00,0,0,0,0,0,0,0,39,8,53,0,22,0,0,0,0,2,8,7,3.09s,0,0,0,1,0,0,8,0,94.1%,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27:37,23:15
