,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
18,Maika_Sivo_11,289,11,356,2,Winger,80:00,8,2,0,0,0,0,0,35,8,83,0,26,1,0,0,0,2,1,6,3.73s,1,7,0,0,0,1,11,0.13,100%,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
19,Michael_Jennings_11,285,11,356,3,Centre,80:00,4,1,0,0,0,0,0,30,9,91,0,23,0,0,0,0,3,0,6,3.04s,1,12,0,1,0,4,12,0.44,71.4%,10,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
20,Josh_Hoffman_11,284,11,356,4,Centre,80:00,4,1,0,0,0,0,0,28,9,85,0,22,1,0,0,0,2,1,7,3.34s,2,12,0,0,0,5,10,0.56,60.7%,17,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Blake_Ferguson_11,288,11,356,5,Winger,80:00,0,0,0,0,0,0,0,40,19,211,25,67,1,0,1,0,6,0,16,3.54s,0,0,0,0,1,6,23,0.32,63.6%,7,4,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,80:00,0
22,Will_Smith_11,287,11,356,6,Five-Eighth,80:00,0,0,0,0,0,0,0,8,7,35,26,0,0,0,0,0,1,0,5,5.14s,0,0,0,0,1,13,23,1.86,70%,7,3,0,0,0,2,23,0,0,1,0,0,1,2,2,0,0,0,0,0,80:00,0
23,Mitchell_Moses_11,286,11,356,7,Halfback,80:00,6,0,3,4,0,75%,0,55,10,69,0,13,0,1,2,0,2,0,4,4.07s,0,0,0,0,2,48,69,4.8,69.7%,23,9,1,0,0,17,405,1,6,4,0,0,0,1,0,0,0,0,0,0,80:00,0
24,Kane_Evans_11,296,11,356,8,Prop,32:00,0,0,0,0,0,0,0,44,11,110,18,41,0,0,0,0,5,10,7,3.77s,0,0,0,3,0,0,11,0,89.5%,17,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,19:33,12:29
25,Reed_Mahoney_11,304,11,356,9,Hooker,80:00,0,0,0,0,0,0,0,35,5,17,0,9,0,0,0,0,3,4,5,3.54s,1,0,0,0,1,114,119,22.8,80%,44,8,3,0,0,2,22,0,0,2,0,0,1,0,0,0,2,0,0,0,80:00,0
26,Junior_Paulo_11,308,11,356,10,Prop,58:00,0,0,0,0,0,0,0,43,17,151,26,52,0,0,0,0,2,13,10,3.84s,0,0,0,3,1,5,20,0.29,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,33:38,23:55
27,Shaun_Lane_11,309,11,356,11,2nd Row,75:00,0,0,0,0,0,0,0,56,11,99,0,34,0,1,1,0,4,11,10,3.43s,0,0,0,1,0,2,13,0.18,92.9%,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75:00,0
28,Manu_Ma'u_11,298,11,356,12,2nd Row,67:00,0,0,0,0,0,0,0,36,11,99,0,28,0,0,0,0,1,10,8,3.34s,0,0,0,2,0,2,12,0.18,82.5%,33,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62:03,05:20
29,Tepai_Moeroa_11,305,11,356,13,Lock,40:00,0,0,0,0,0,0,0,22,7,68,15,25,0,0,0,0,0,5,5,4.41s,0,0,0,1,0,1,8,0.14,90.5%,19,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,23:20,16:42
30,Peni_Terepo_11,302,11,356,14,Interchange,43:00,0,0,0,0,0,0,0,45,12,103,21,28,0,0,0,0,5,10,10,2.95s,0,0,0,1,0,2,13,0.17,90.9%,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:45,0
31,David_Gower_11,295,11,356,16,Interchange,78:00,0,0,0,0,0,0,0,27,10,77,0,22,0,0,0,0,1,9,8,3.62s,0,0,0,1,2,13,22,1.3,94.4%,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78:00,0
32,Marata_Niukore_11,299,11,356,17,Interchange,40:00,0,0,0,0,0,0,0,25,11,83,0,29,0,0,0,0,0,11,11,3.76s,0,0,0,0,0,0,11,0,90.5%,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22:27,17:57
33,Nathan_Brown_11,300,11,356,21,Interchange,45:00,0,0,0,0,0,0,0,51,15,144,20,41,0,0,0,0,2,12,12,3.72s,0,0,0,1,0,3,16,0.2,93.5%,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44:11,0
0,Michael_Morgan_10,255,10,357,1,Fullback,80:00,0,0,0,0,0,0,0,32,18,123,61,34,0,1,2,0,3,0,9,3.79s,1,0,0,1,0,17,35,0.94,70%,7,3,0,0,2,3,11,0,0,1,0,1,0,3,3,0,0,0,0,0,80:00,0
1,Kyle_Feldt_10,254,10,357,2,Winger,80:00,4,1,0,0,0,0,0,31,14,121,13,39,1,0,1,0,1,0,12,3.83s,0,0,0,0,1,5,21,0.36,87.5%,7,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,80:00,0
2,Mitchell_Dunn_10,273,10,357,3,Centre,66:00,0,0,0,0,0,0,0,19,4,46,0,19,0,0,0,0,0,1,4,3.76s,1,10,0,0,0,4,9,1,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,65:33,0
3,Tom_Opacic_10,259,10,357,4,Centre,80:00,4,1,0,0,0,0,0,27,10,70,0,28,0,0,0,0,1,0,8,3.33s,2,11,0,0,0,10,17,1,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
4,Enari_Tuala_10,247,10,357,5,Winger,80:00,0,0,0,0,0,0,0,11,13,114,5,44,0,0,0,0,0,2,12,3.63s,0,0,0,0,0,1,13,0.08,100%,3,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
5,John_Asiata_10,267,10,357,6,Five-Eighth,80:00,0,0,0,0,0,0,0,19,12,61,0,7,0,0,0,0,0,0,5,3.55s,0,0,0,1,1,25,42,2.08,73.7%,14,5,0,0,0,9,157,2,5,3,0,0,0,1,1,0,1,0,0,0,80:00,0
6,Jake_Clifford_10,249,10,357,7,Halfback,80:00,8,0,3,3,1,100%,0,35,8,55,0,11,0,0,0,0,4,0,5,4.83s,0,0,0,0,1,14,26,1.75,76.2%,16,3,2,0,1,4,107,0,2,0,0,1,0,3,2,0,0,0,0,0,80:00,0
7,Josh_Mcguire_10,269,10,357,8,Prop,50:00,0,0,0,0,0,0,0,41,15,124,0,50,0,0,0,0,3,14,12,3.31s,0,0,0,2,0,6,20,0.4,82.1%,23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:39,21:12
8,Jake_Granville_10,265,10,357,9,Hooker,70:00,0,0,0,0,0,0,0,44,9,32,0,1,0,1,1,0,0,1,1,3.4s,3,15,0,0,0,122,122,13.56,94.9%,37,1,1,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,54:22,14:27
9,Jordan_Mclean_10,268,10,357,10,Prop,36:00,0,0,0,0,0,0,0,37,12,127,0,52,0,0,0,0,1,12,12,3.15s,0,0,0,0,2,0,12,0,81.3%,26,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:04,11:41
10,Gavin_Cooper_10,264,10,357,11,2nd Row,80:00,0,0,0,0,0,0,0,31,9,42,1,18,0,0,0,0,1,8,8,4.49s,0,0,0,1,0,2,11,0.22,83.3%,30,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Coen_Hess_10,260,10,357,12,2nd Row,70:00,0,0,0,0,0,0,0,35,15,128,0,54,0,0,0,0,2,14,12,3.11s,0,0,0,1,0,3,18,0.2,79.2%,19,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55:13,14:27
12,Jason_Taumalolo_10,266,10,357,13,Lock,80:00,0,0,0,0,0,0,0,70,33,311,14,112,0,0,0,0,4,29,22,3.73s,0,0,0,4,0,5,34,0.15,93.3%,28,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
13,Reuben_Cotter_10,275,10,357,14,Interchange,11:00,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,91.7%,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11:11,0
14,Shane_Wright_10,277,10,357,15,Interchange,32:00,0,0,0,0,0,0,0,19,3,24,0,9,0,0,0,0,0,3,3,3.07s,0,0,0,0,0,0,4,0,92%,23,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,32:00,0
15,Scott_Bolton_10,276,10,357,16,Interchange,35:00,0,0,0,0,0,0,0,26,10,91,16,37,0,0,0,0,0,9,10,3.42s,0,0,0,0,0,0,10,0,90.9%,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:44,0
16,Francis_Molo_10,263,10,357,17,Interchange,21:00,4,1,0,0,0,0,0,42,10,90,26,32,1,0,0,0,2,8,8,3.92s,0,0,0,1,1,0,10,0,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:17,0
17,Tom_Trbojevic_6,151,6,357,1,Fullback,80:00,0,0,0,0,0,0,0,26,19,110,6,38,0,2,2,0,1,0,13,4.04s,2,9,0,1,0,17,37,0.89,100%,4,0,0,0,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,80:00,0
18,Jorge_Taufua_6,145,6,357,2,Winger,80:00,4,1,0,0,0,0,0,32,9,100,0,34,1,0,0,0,3,1,7,3.51s,0,0,0,0,0,3,11,0.33,75%,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Dylan_Walker_6,143,6,357,3,Centre,80:00,0,0,0,0,0,0,0,14,11,92,0,27,0,0,0,0,0,0,7,4.17s,2,17,0,0,0,7,16,0.64,100%,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
20,Moses_Suli_6,148,6,357,4,Centre,80:00,0,0,0,0,0,0,0,21,14,134,0,60,0,0,0,0,2,2,13,3.56s,1,6,0,0,0,3,15,0.21,58.3%,7,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
21,Reuben_Garrick_6,149,6,357,5,Winger,80:00,6,0,3,4,0,75%,0,14,8,66,17,24,0,0,0,0,1,0,8,3.35s,3,19,0,0,0,3,12,0.38,80%,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
22,Cade_Cust_6,141,6,357,6,Five-Eighth,80:00,4,1,0,0,0,0,0,42,12,82,0,29,0,1,1,0,2,0,6,3.32s,1,8,0,0,2,28,41,2.33,75%,12,1,3,0,0,4,121,1,1,1,0,0,0,2,1,0,0,0,0,0,80:00,0
23,Addin_Fonua-blake_6,509,6,357,8,Prop,52:00,0,0,0,0,0,0,0,51,14,152,29,61,0,0,0,0,2,11,12,3.93s,0,0,0,1,0,3,17,0.21,91.7%,33,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:49,19:15
24,Apisai_Koroisau_6,153,6,357,9,Hooker,66:00,0,0,0,0,0,0,0,51,10,85,0,33,0,0,0,0,1,5,8,3.11s,5,57,0,0,3,77,86,7.7,89.1%,49,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,52:11,12:54
25,Martin_Taupau_6,510,6,357,10,Prop,48:00,0,0,0,0,0,0,0,64,19,190,16,71,0,0,0,0,6,17,15,3.07s,0,0,0,3,0,3,21,0.16,96.2%,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:38,17:49
26,Joel_Thompson_6,511,6,357,11,2nd Row,80:00,4,1,0,0,0,0,0,61,10,106,0,39,1,0,0,0,3,10,10,3.27s,0,0,0,0,0,0,11,0,94.4%,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
27,Curtis_Sironen_6,155,6,357,12,2nd Row,80:00,4,1,0,0,0,0,0,45,8,57,0,20,1,0,0,0,4,8,3,3.28s,0,0,0,3,0,1,10,0.13,80%,28,6,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,80:00,0
28,Jack_Gosiewski_6,593,6,357,13,Interchange,19:00,0,0,0,0,0,0,0,7,3,31,15,13,0,0,0,0,0,2,2,3.1s,0,0,0,1,0,0,3,0,85.7%,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,28:56,0
29,Manase_Fainu_6,624,6,357,14,Interchange,15:00,0,0,0,0,0,0,0,14,3,30,0,16,0,0,0,0,0,0,2,3.88s,2,21,0,0,0,27,29,9,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:55,0
30,Morgan_Boyle_6,1639,6,357,16,Interchange,12:00,0,0,0,0,0,0,0,17,4,37,0,16,0,0,0,0,1,4,4,3.63s,0,0,0,0,0,0,4,0,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12:00,0
31,Taniela_Paseka_6,598,6,357,17,Interchange,21:00,0,0,0,0,0,0,0,21,7,74,9,27,0,0,0,0,0,6,7,3.42s,0,0,0,0,0,0,7,0,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21:07,0
32,Jake_Trbojevic_6,512,6,357,18,Lock,80:00,0,0,0,0,0,0,0,71,19,166,14,57,0,0,0,0,3,11,12,3.28s,0,0,0,0,1,15,27,0.79,96.3%,52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
33,Daly_Cherry-evans_6,142,6,357,19,Halfback,80:00,0,0,0,0,0,0,0,46,9,50,0,4,0,0,1,0,0,0,0,0,0,0,0,3,3,31,45,3.44,77.8%,21,4,2,0,1,10,282,1,1,3,0,0,0,1,1,0,0,0,0,0,80:00,0
0,Darius_Boyd_1,22,1,358,1,Fullback,80:00,0,0,0,0,0,0,0,9,7,55,24,12,0,0,0,0,0,0,6,3.16s,1,14,0,0,0,28,34,4,71.4%,10,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
1,Kotoni_Staggs_1,28,1,358,3,Centre,80:00,4,1,0,0,0,0,0,39,14,130,0,35,1,0,0,0,3,0,12,3.03s,1,7,0,0,1,4,17,0.29,81.8%,18,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,80:00,0
2,Gehamat_Shibasaki_1,23,1,358,4,Centre,80:00,0,0,0,0,0,0,0,26,11,127,0,30,0,0,0,0,2,0,9,3.33s,1,21,0,1,0,4,14,0.36,87.5%,14,1,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,80:00,0
3,Jamayne_Isaako_1,26,1,358,5,Winger,80:00,6,0,3,3,0,100%,0,17,9,55,0,14,0,0,0,0,0,0,8,3.3s,0,0,0,1,0,1,11,0.11,54.5%,6,2,3,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
4,Anthony_Milford_1,19,1,358,6,Five-Eighth,80:00,4,1,0,0,0,0,0,60,13,91,0,9,1,0,0,0,2,0,5,3.14s,0,0,0,2,0,44,64,3.38,85%,17,3,0,0,0,11,325,2,1,3,0,1,1,1,1,0,0,0,0,0,80:00,0
5,Tom_Dearden_1,31,1,358,7,Halfback,06:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50%,1,1,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,05:43,0
6,Matthew_Lodge_1,11,1,358,8,Prop,58:00,0,0,0,0,0,0,0,46,20,205,61,50,0,0,0,0,2,15,15,3.42s,0,0,0,4,1,6,25,0.3,85.2%,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,30:21,28:10
7,Jake_Turpin_1,6,1,358,9,Hooker,80:00,4,1,0,0,0,0,0,67,6,67,0,6,2,0,0,0,6,1,2,2.28s,0,0,0,0,0,27,32,4.5,87.2%,34,4,1,0,0,2,50,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
8,Payne_Haas_1,14,1,358,10,Prop,48:00,0,0,0,0,0,0,0,65,15,129,0,43,0,0,0,0,6,15,12,3.44s,0,0,0,2,0,1,15,0.07,93.9%,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:30,21:55
9,Alex_Glenn_1,2,1,358,11,2nd Row,80:00,0,0,0,0,0,0,0,53,18,160,0,60,0,1,1,0,1,16,16,3.53s,1,2,0,0,0,4,22,0.22,90%,36,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
10,Tevita_Pangai Junior_1,500,1,358,13,Lock,56:00,0,0,0,0,0,0,0,35,18,163,9,40,0,0,0,0,2,17,14,2.92s,0,0,0,2,0,3,24,0.17,86.7%,26,4,0,0,0,1,45,0,0,0,0,0,0,3,3,0,2,0,0,0,19:37,23:24
11,Andrew_Mccullough_1,3,1,358,14,Interchange,74:00,0,0,0,0,0,0,0,60,8,84,0,20,0,1,1,0,1,1,6,4.31s,6,72,0,0,4,97,105,12.13,95.6%,43,2,0,0,0,3,86,0,1,1,0,0,0,0,0,0,0,0,0,0,74:00,0
12,David_Fifita_1,4,1,358,15,2nd Row,67:00,0,0,0,0,0,0,0,34,10,71,6,18,0,0,0,0,1,8,6,3.61s,1,4,0,2,0,0,9,0,92.9%,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66:35,0
13,Thomas_Flegler_1,18,1,358,16,Interchange,26:00,0,0,0,0,0,0,0,23,9,76,19,17,0,0,0,0,1,7,5,3s,0,0,0,1,0,3,11,0.33,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26:20,0
14,Patrick_Carrigan_1,12,1,358,18,Interchange,38:00,0,0,0,0,0,0,0,28,12,96,0,22,0,0,0,0,0,12,12,3.31s,0,0,0,0,0,0,12,0,92.6%,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38:28,0
15,Jaydn_Su'a_1,1624,1,358,19,Interchange,26:00,0,0,0,0,0,0,0,23,4,30,0,2,0,0,0,0,3,4,4,2.98s,0,0,0,0,0,0,4,0,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
16,Richard_Kennar_1,29,1,358,20,Winger,80:00,0,0,0,0,0,0,0,25,15,180,89,34,0,0,0,0,2,1,15,3.21s,0,0,0,0,1,4,20,0.27,100%,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
17,Alexander_Brimson_5,111,5,358,1,Fullback,80:00,0,0,0,0,0,0,0,41,16,191,80,31,0,0,1,0,3,1,11,3.77s,0,0,0,1,1,17,32,1.06,57.1%,4,2,1,0,1,2,25,0,0,2,0,0,1,0,0,0,0,0,0,0,80:00,0
18,Anthony_Don_5,112,5,358,2,Winger,80:00,4,1,0,0,0,0,0,39,12,97,11,17,1,0,0,0,3,0,10,3.07s,3,23,0,0,1,3,14,0.25,77.8%,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jesse_Arthars_5,116,5,358,3,Centre,80:00,0,0,0,0,0,0,0,45,9,81,0,20,0,1,1,0,1,0,8,2.82s,2,22,0,1,0,2,9,0.22,93.3%,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Brian_Kelly_5,122,5,358,4,Centre,80:00,8,2,0,0,0,0,0,58,18,169,0,32,1,0,0,0,6,0,15,2.97s,4,33,0,1,2,5,21,0.28,62.5%,10,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
21,Dale_Copley_5,115,5,358,5,Winger,80:00,0,0,0,0,0,0,0,15,16,115,16,20,0,0,0,0,2,0,14,3.05s,0,0,0,0,0,4,22,0.25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,80:00,0
22,Tyrone_Roberts_5,121,5,358,6,Five-Eighth,80:00,14,1,4,4,1,100%,0,63,7,69,0,4,1,0,0,0,3,0,2,3.4s,0,0,0,0,1,40,54,5.71,75%,12,2,2,0,0,12,440,0,4,0,0,0,0,2,1,0,0,0,0,0,80:00,0
23,Jarrod_Wallace_5,129,5,358,8,Prop,60:00,0,0,0,0,0,0,0,48,22,235,39,45,0,0,0,0,3,19,18,3.43s,0,0,0,1,1,3,27,0.14,92.9%,26,2,0,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,21:55,37:07
24,Mitch_Rein_5,134,5,358,9,Interchange,35:00,0,0,0,0,0,0,0,26,3,30,0,8,0,0,0,0,0,1,3,3.48s,2,30,0,0,0,44,47,14.67,89.3%,25,2,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,34:18,0
25,Moeaki_Fotuaika_5,135,5,358,10,Prop,56:00,0,0,0,0,0,0,0,47,17,175,0,65,0,0,0,0,2,17,14,3.35s,0,0,0,0,0,0,18,0,86.5%,32,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35:05,21:07
26,Kevin_Proctor_5,131,5,358,11,2nd Row,80:00,0,0,0,0,0,0,0,45,4,43,0,14,0,0,0,0,0,4,5,4.28s,0,0,0,0,0,2,7,0.5,86.8%,46,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
27,Keegan_Hipgrave_5,130,5,358,12,2nd Row,59:00,0,0,0,0,0,0,0,34,9,88,0,20,0,0,0,0,2,9,6,2.88s,0,0,0,1,0,0,9,0,93.3%,28,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,59:07,0
28,Jai_Arrow_5,127,5,358,13,Lock,41:00,0,0,0,0,0,0,0,44,11,81,0,22,0,0,0,0,4,10,9,3.37s,0,0,0,1,0,3,13,0.27,92%,23,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:16,18:21
29,Tyrone_Peachey_5,120,5,358,14,Interchange,57:00,0,0,0,0,0,0,0,19,4,29,0,8,0,0,0,0,0,3,4,2.97s,1,4,0,0,2,4,9,1,80%,28,5,2,0,0,1,20,0,0,1,0,0,1,0,0,0,1,0,0,0,35:44,20:53
30,Jai_Whitbread_5,128,5,358,17,Interchange,41:00,0,0,0,0,0,0,0,40,8,73,15,13,0,0,0,0,3,7,8,3.12s,0,0,0,0,0,1,10,0.13,96.7%,29,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,36:37,04:00
31,Jack_Stockwell_5,596,5,358,18,Interchange,07:00,0,0,0,0,0,0,0,5,2,13,0,0,0,0,0,0,0,2,2,2.72s,0,0,0,0,0,0,2,0,80%,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,07:00,0
32,Ryley_Jacks_5,119,5,358,20,Halfback,80:00,0,0,0,0,0,0,0,39,7,44,0,12,0,0,0,0,0,0,3,2.73s,0,0,0,0,2,21,27,3,90.2%,37,1,3,0,0,2,18,0,1,0,0,0,0,0,1,0,0,0,0,0,80:00,0
33,Nathan_Peats_5,556,5,358,21,Hooker,45:00,0,0,0,0,0,0,0,39,2,18,0,2,0,0,0,0,0,0,2,2.96s,2,18,0,0,1,50,51,25,97.6%,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:50,14:52
0,Dylan_Edwards_12,319,12,359,1,Fullback,80:00,0,0,0,0,0,0,0,46,23,205,78,33,1,0,0,0,6,0,17,3.23s,1,15,0,1,2,8,30,0.35,80%,4,1,0,0,5,2,18,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
1,Josh_Mansour_12,323,12,359,2,Winger,80:00,0,0,0,0,0,0,0,57,17,201,23,59,1,0,0,0,7,1,14,2.82s,2,24,0,3,1,1,18,0.06,81.8%,9,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
2,Isaah_Yeo_12,545,12,359,3,Centre,80:00,0,0,0,0,0,0,0,23,7,94,0,19,0,0,0,0,0,0,5,2.94s,0,0,0,2,0,6,10,0.86,88.9%,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
3,Brent_Naden_12,1647,12,359,4,Centre,80:00,4,1,0,0,0,0,0,25,14,165,0,40,0,0,1,0,1,0,8,4.44s,0,0,0,1,0,6,22,0.43,68.8%,11,5,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,80:00,0
4,Brian_To'o_12,314,12,359,5,Winger,80:00,0,0,0,0,0,0,0,37,15,183,72,45,1,0,0,0,5,1,14,3.02s,0,0,0,0,0,3,20,0.2,100%,4,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
5,Jarome_Luai_12,321,12,359,6,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,James_Maloney_12,320,12,359,7,Halfback,80:00,1,0,0,0,0,0,1,55,13,89,8,12,0,1,3,0,3,0,8,4.32s,0,0,0,1,2,35,55,2.69,50%,8,6,2,0,1,11,267,2,3,1,1,0,0,0,0,0,2,0,0,0,80:00,0
7,James_Tamou_12,330,12,359,8,Prop,50:00,0,0,0,0,0,0,0,38,16,117,0,35,0,0,0,0,1,15,14,2.63s,1,0,0,0,1,0,16,0,96.6%,28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,30:31,19:20
8,Wayde_Egan_12,580,12,359,9,Interchange,32:00,0,0,0,0,0,0,0,15,2,7,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,60,58,30,93.8%,15,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32:00,0
9,Reagan_Campbell-gillard_12,335,12,359,10,Interchange,53:00,0,0,0,0,0,0,0,47,13,131,44,40,0,0,0,0,2,10,11,3.84s,0,0,0,1,0,4,17,0.31,96.9%,31,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,52:57,0
10,Viliame_Kikau_12,342,12,359,11,2nd Row,80:00,8,2,0,0,0,0,0,91,17,153,0,39,1,0,0,0,10,15,10,4.08s,1,3,0,2,0,6,22,0.35,89.7%,26,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
11,Frank_Winterstein_12,327,12,359,12,2nd Row,23:00,0,0,0,0,0,0,0,13,2,7,0,0,0,0,0,0,0,2,2,2.74s,0,0,0,0,0,0,2,0,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:49,0
